redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:prof_thread_active_init_ctl(size_t, size_t, void, size_t, void, size_t):49039-49501","deps/jemalloc/src/ctl.c:prof_thread_active_init_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):69077-69591",Jemalloc upgraded to version 5.0.1.,0.5772531609332247
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/prof.c:prof_gctx_create(tsd_t, prof_bt_t):11423-12122","deps/jemalloc/src/prof.c:prof_gctx_create(tsdn_t, prof_bt_t):12293-13052",Jemalloc upgraded to version 5.0.1.,0.600184349190951
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arena_i_purge_ctl(size_t, size_t, void, size_t, void, size_t):3305-3329","deps/jemalloc/src/ctl.c:arena_i_purge_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):3415-3439",Jemalloc upgraded to version 5.0.1.,0.3646650141642328
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_small_nrequests_ctl(size_t, size_t, void, size_t, void, size_t):4307-4348","deps/jemalloc/src/ctl.c:stats_arenas_i_small_nrequests_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4448-4489",Jemalloc upgraded to version 5.0.1.,0.7605421688691913
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/mutex.c:malloc_mutex_postfork_child(malloc_mutex_t):2838-3115,"deps/jemalloc/src/mutex.c:malloc_mutex_postfork_child(tsdn_t, malloc_mutex_t):5033-5401",Jemalloc upgraded to version 5.0.1.,0.5347294642673196
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/prof.c:prof_dump_gctx_prep(prof_gctx_t, prof_gctx_tree_t):26002-26449","deps/jemalloc/src/prof.c:prof_dump_gctx_prep(tsdn_t, prof_gctx_t, prof_gctx_tree_t):27920-28392",Jemalloc upgraded to version 5.0.1.,0.9170101230632483
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/prof.c:prof_tdata_should_destroy(prof_tdata_t, bool):3543-3616","deps/jemalloc/src/prof.c:prof_tdata_should_destroy(tsdn_t, prof_tdata_t, bool):4172-4259",Jemalloc upgraded to version 5.0.1.,0.08677196146898358
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_pactive_ctl(size_t, size_t, void, size_t, void, size_t):5607-5640","deps/jemalloc/src/ctl.c:stats_arenas_i_pactive_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):5466-5499",Jemalloc upgraded to version 5.0.1.,0.7831805087545638
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:prof_gdump_ctl(size_t, size_t, void, size_t, void, size_t):4090-4111","deps/jemalloc/src/ctl.c:prof_gdump_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4231-4252",Jemalloc upgraded to version 5.0.1.,0.23451042391578825
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arena_i_dss_ctl(size_t, size_t, void, size_t, void, size_t):3375-3397","deps/jemalloc/src/ctl.c:arena_i_dss_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):3492-3514",Jemalloc upgraded to version 5.0.1.,0.2902012440727104
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_large_ndalloc_ctl(size_t, size_t, void, size_t, void, size_t):4431-4470","deps/jemalloc/src/ctl.c:stats_arenas_i_large_ndalloc_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4572-4611",Jemalloc upgraded to version 5.0.1.,0.3927042923150258
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nmalloc_ctl(size_t, size_t, void, size_t, void, size_t):54254-54373","deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nmalloc_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):78829-78949",Jemalloc upgraded to version 5.0.1.,0.19997854438110962
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/mutex.c:malloc_mutex_init(malloc_mutex_t):1809-2662,"deps/jemalloc/src/mutex.c:malloc_mutex_init(malloc_mutex_t, char, witness_rank_t, malloc_mutex_lock_order_t):3501-4819",Jemalloc upgraded to version 5.0.1.,0.6651623982933877
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:lg_prof_sample_ctl(size_t, size_t, void, size_t, void, size_t):51226-51293","deps/jemalloc/src/ctl.c:lg_prof_sample_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):71410-71477",Jemalloc upgraded to version 5.0.1.,0.4332313897999168
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/prof.c:prof_tctx_merge_gctx(prof_tctx_t, prof_gctx_t):24107-24438","deps/jemalloc/src/prof.c:prof_tctx_merge_gctx(tsdn_t, prof_tctx_t, prof_gctx_t):25676-26067",Jemalloc upgraded to version 5.0.1.,0.7564196983739263
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_nthreads_ctl(size_t, size_t, void, size_t, void, size_t):5502-5536","deps/jemalloc/src/ctl.c:stats_arenas_i_nthreads_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):5286-5320",Jemalloc upgraded to version 5.0.1.,0.5688514342629606
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_prof_ctl(size_t, size_t, void, size_t, void, size_t):2952-2971","deps/jemalloc/src/ctl.c:opt_prof_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):3006-3025",Jemalloc upgraded to version 5.0.1.,0.2558250850064583
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,EXTRACT,deps/jemalloc/test/integration/thread_arena.c:TEST_BEGIN(null):819-1470,deps/jemalloc/test/integration/thread_arena.c:mallctl_failure(int):846-989,Jemalloc upgraded to version 5.0.1.,0.41240106960484446
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_prof_accum_ctl(size_t, size_t, void, size_t, void, size_t):3204-3229","deps/jemalloc/src/ctl.c:opt_prof_accum_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):3258-3283",Jemalloc upgraded to version 5.0.1.,0.5192753358217941
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nmalloc_ctl(size_t, size_t, void, size_t, void, size_t):4673-4713","deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nmalloc_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4654-4694",Jemalloc upgraded to version 5.0.1.,0.38562148870783564
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arenas_bin_i_nregs_ctl(size_t, size_t, void, size_t, void, size_t):3512-3541","deps/jemalloc/src/ctl.c:arenas_bin_i_nregs_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):3702-3731",Jemalloc upgraded to version 5.0.1.,0.38573629459771763
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,RENAME_FILE,deps/jemalloc/test/unit/util.c:util.c:0-8701,deps/jemalloc/test/unit/malloc_io.c:malloc_io.c:0-8030,Jemalloc upgraded to version 5.0.1.,0.21743283961589221
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:config_utrace_ctl(size_t, size_t, void, size_t, void, size_t):2546-2570","deps/jemalloc/src/ctl.c:config_utrace_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):2403-2427",Jemalloc upgraded to version 5.0.1.,0.7139869568671681
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:ctl_bymib(size_t, size_t, void, size_t, void, size_t):28284-29298","deps/jemalloc/src/ctl.c:ctl_bymib(tsd_t, size_t, size_t, void, size_t, void, size_t):37024-38077",Jemalloc upgraded to version 5.0.1.,0.6226314217682801
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/test/unit/junk.c:arena_dalloc_junk_small_intercept(void, arena_bin_info_t):580-960","deps/jemalloc/test/unit/junk.c:arena_dalloc_junk_small_intercept(void, bin_info_t):394-796",Jemalloc upgraded to version 5.0.1.,0.9763075383100018
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/prof.c:prof_tdata_expire(prof_tdata_t):42222-42565,"deps/jemalloc/src/prof.c:prof_tdata_expire(tsdn_t, prof_tdata_t):49796-50174",Jemalloc upgraded to version 5.0.1.,0.33048830065704515
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_prof_thread_active_init_ctl(size_t, size_t, void, size_t, void, size_t):36376-36471","deps/jemalloc/src/ctl.c:opt_prof_thread_active_init_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):48912-49007",Jemalloc upgraded to version 5.0.1.,0.6823359751581933
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/jemalloc.c:inallocx(size_t, int):58144-58370","deps/jemalloc/src/jemalloc.c:inallocx(tsdn_t, size_t, int):77721-78019",Jemalloc upgraded to version 5.0.1.,0.6055162760635521
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,MOVE_FUNCTION,"deps/jemalloc/src/extent.c:extent_ad_comp(extent_node_t, extent_node_t):1117-1337","deps/jemalloc/include/jemalloc/internal/extent_inlines.h:extent_ad_comp(extent_t, extent_t):10863-11087",Jemalloc upgraded to version 5.0.1.,0.27588847254108195
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arenas_nbins_ctl(size_t, size_t, void, size_t, void, size_t):3885-3908","deps/jemalloc/src/ctl.c:arenas_nbins_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4025-4048",Jemalloc upgraded to version 5.0.1.,0.8112154653085398
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/prof.c:prof_thread_name_get(void):43926-44160,deps/jemalloc/src/prof.c:prof_thread_name_get(tsd_t):51701-51911,Jemalloc upgraded to version 5.0.1.,0.9136568347187095
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/jemalloc.c:arena_init(null):9637-9813,"deps/jemalloc/src/jemalloc.c:arena_init(tsdn_t, null, extent_hooks_t):8783-9083",Jemalloc upgraded to version 5.0.1.,0.26966851991067
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/prof.c:prof_boot2(void):47187-49028,deps/jemalloc/src/prof.c:prof_boot2(tsd_t):55054-57824,Jemalloc upgraded to version 5.0.1.,0.5264600081463586
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nrequests_ctl(size_t, size_t, void, size_t, void, size_t):54494-54617","deps/jemalloc/src/ctl.c:stats_arenas_i_bins_j_nrequests_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):79071-79195",Jemalloc upgraded to version 5.0.1.,0.7210988569531281
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,MOVE_RENAME_FUNCTION,"deps/jemalloc/src/chunk.c:chunk_commit_default(void, size_t, size_t, size_t, null):18610-18812","deps/jemalloc/src/extent.c:extent_commit_default(extent_hooks_t, void, size_t, size_t, size_t, null):54935-55163",Jemalloc upgraded to version 5.0.1.,0.12586387272840194
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/arena.c:arena_malloc_small(arena_t, size_t, bool):61597-62814","deps/jemalloc/src/arena.c:arena_malloc_small(tsdn_t, arena_t, szind_t, bool):40989-42174",Jemalloc upgraded to version 5.0.1.,0.7842195306940792
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_prof_gdump_ctl(size_t, size_t, void, size_t, void, size_t):36695-36760","deps/jemalloc/src/ctl.c:opt_prof_gdump_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):49231-49296",Jemalloc upgraded to version 5.0.1.,0.06184687824824042
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,MOVE_RENAME_FUNCTION,"deps/jemalloc/src/chunk.c:chunk_split_default(void, size_t, size_t, size_t, bool, null):1066-1181","deps/jemalloc/test/include/test/extent_hooks.h:extent_split_hook(extent_hooks_t, void, size_t, size_t, size_t, bool, null):1101-1247",Jemalloc upgraded to version 5.0.1.,0.5472998051231246
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,deps/jemalloc/src/jemalloc.c:malloc_init_hard_a0_locked(void):27953-28970,deps/jemalloc/src/jemalloc.c:malloc_init_hard_a0_locked():32496-33691,Jemalloc upgraded to version 5.0.1.,0.986753123211877
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:config_prof_libunwind_ctl(size_t, size_t, void, size_t, void, size_t):2442-2474","deps/jemalloc/src/ctl.c:config_prof_libunwind_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):2346-2378",Jemalloc upgraded to version 5.0.1.,0.5089000396978745
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_large_nmalloc_ctl(size_t, size_t, void, size_t, void, size_t):53415-53531","deps/jemalloc/src/ctl.c:stats_arenas_i_large_nmalloc_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):75600-75749",Jemalloc upgraded to version 5.0.1.,0.5286420793406825
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:stats_arenas_i_pdirty_ctl(size_t, size_t, void, size_t, void, size_t):5641-5673","deps/jemalloc/src/ctl.c:stats_arenas_i_pdirty_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):5500-5532",Jemalloc upgraded to version 5.0.1.,0.6543369385298048
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arenas_nhbins_ctl(size_t, size_t, void, size_t, void, size_t):3909-3933","deps/jemalloc/src/ctl.c:arenas_nhbins_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4049-4073",Jemalloc upgraded to version 5.0.1.,0.03054133402366299
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_tcache_ctl(size_t, size_t, void, size_t, void, size_t):2901-2922","deps/jemalloc/src/ctl.c:opt_tcache_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):2896-2917",Jemalloc upgraded to version 5.0.1.,0.2579315554783894
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,EXTRACT,deps/jemalloc/test/unit/hash.c:hash_variant_verify(hash_variant_t):2177-4371,"deps/jemalloc/test/unit/hash.c:hash_variant_verify_key(hash_variant_t, uint8_t):2217-4429",Jemalloc upgraded to version 5.0.1.,0.34388805094977803
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,MOVE_FUNCTION,"deps/jemalloc/src/stats.c:write_cb(void, char, void, null):1216-1249","deps/jemalloc/include/jemalloc/internal/malloc_io.h:write_cb(void, char, void, char, va_list):1646-1679",Jemalloc upgraded to version 5.0.1.,0.6913724973664899
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:opt_dss_ctl(size_t, size_t, void, size_t, void, size_t):35415-35460","deps/jemalloc/src/ctl.c:opt_dss_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):47637-47682",Jemalloc upgraded to version 5.0.1.,0.2630807607247818
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/jemalloc.c:irealloc_prof(tsd_t, void, size_t, size_t):39830-40479","deps/jemalloc/src/jemalloc.c:irealloc_prof(tsd_t, void, size_t, size_t, alloc_ctx_t):55367-56074",Jemalloc upgraded to version 5.0.1.,0.8851388449544519
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arenas_bin_i_nregs_ctl(size_t, size_t, void, size_t, void, size_t):47640-47713","deps/jemalloc/src/ctl.c:arenas_bin_i_nregs_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):67131-67199",Jemalloc upgraded to version 5.0.1.,0.20765959478145757
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:thread_prof_name_ctl(size_t, size_t, void, size_t, void, size_t):2055-2082","deps/jemalloc/src/ctl.c:thread_prof_name_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):1954-1981",Jemalloc upgraded to version 5.0.1.,0.3135329932780948
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:version_ctl(size_t, size_t, void, size_t, void, size_t):34253-34307","deps/jemalloc/src/ctl.c:version_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):43386-43440",Jemalloc upgraded to version 5.0.1.,0.6689152501345826
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:arenas_nhbins_ctl(size_t, size_t, void, size_t, void, size_t):47503-47565","deps/jemalloc/src/ctl.c:arenas_nhbins_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):67015-67061",Jemalloc upgraded to version 5.0.1.,0.2757637206094091
redis,08e1c8e820031751bd58736cc334dda1bc55cb5c,CHANGE_SIGNATURE,"deps/jemalloc/src/ctl.c:prof_dump_ctl(size_t, size_t, void, size_t, void, size_t):4069-4089","deps/jemalloc/src/ctl.c:prof_dump_ctl(tsd_t, size_t, size_t, void, size_t, void, size_t):4210-4230",Jemalloc upgraded to version 5.0.1.,0.4740463619454105
redis,cc7ffdfdf204fc7ab815ee602769de7f9323c353,CHANGE_SIGNATURE,"src/redis-cli.c:cliSendCommand(int, char, int):29280-33136","src/redis-cli.c:cliSendCommand(int, char, null):29280-33137",Change the type of repeat argument to long for function cliSendCommand.,0.5376072899221108
redis,56bbab238a0fb0c14e1ca0cdb0ebadc8fb8dc945,CHANGE_SIGNATURE,"src/t_zset.c:genericZpopCommand(client, robj, int, int):100553-102942","src/t_zset.c:genericZpopCommand(client, robj, int, int, int, robj):100946-104200",ZPOP: change sync ZPOP to have a count argument instead of N keys.,0.3343192880963308
redis,56bbab238a0fb0c14e1ca0cdb0ebadc8fb8dc945,CHANGE_SIGNATURE,"src/server.h:genericZpopCommand(client, robj, int, int):76889-76954","src/server.h:genericZpopCommand(client, robj, int, int, int, robj):76889-76981",ZPOP: change sync ZPOP to have a count argument instead of N keys.,0.9329985160103513
redis,6efb6c1e069b414305a92cf57cee31d13a84a44a,RENAME_FUNCTION,src/t_zset.c:zpopCommand(client):103034-103116,src/t_zset.c:zpopmaxCommand(client):103088-103180,ZPOP: renaming to have explicit MIN/MAX score idea.,0.450633562624533
redis,6efb6c1e069b414305a92cf57cee31d13a84a44a,RENAME_FUNCTION,src/t_zset.c:zrevpopCommand(client):103143-103228,src/t_zset.c:zpopminCommand(client):102969-103061,ZPOP: renaming to have explicit MIN/MAX score idea.,0.5456293476521712
redis,5bc2c98789905a75322f83648dd104b8458ac477,RENAME_FUNCTION,src/redis-cli.c:clusterManagerShowInfo(void):89754-91699,src/redis-cli.c:clusterManagerShowClusterInfo(void):89783-91735,Cluster Manager: code improvements and more comments added.,0.18268840142112763
redis,5bc2c98789905a75322f83648dd104b8458ac477,RENAME_FUNCTION,"src/redis-cli.c:keyHashSlot(char, int):87487-88201","src/redis-cli.c:clusterManagerKeyHashSlot(char, int):87444-88172",Cluster Manager: code improvements and more comments added.,0.481047440644934
redis,aeaf6ee1c32686e2623ae0551a86edc202579b9a,EXTRACT,"src/redis-cli.c:clusterManagerCommandCreate(int, char):149405-160427","src/redis-cli.c:clusterManagerPrintNotEmptyNodeError(clusterManagerNode, char):150197-150642",Cluster Manager: add-node command.,0.24443135669375882
redis,3f8a4adb49c29fbc2778aded97089fc6fa770afc,EXTRACT,"src/redis-cli.c:clusterManagerCommandCreate(int, char):122773-133956",src/redis-cli.c:confirmWithYes(char):50674-50909,Cluster Manager: fix command.,0.7742665682273843
redis,3f8a4adb49c29fbc2778aded97089fc6fa770afc,EXTRACT,"src/redis-cli.c:clusterManagerMigrateKeysInSlot(clusterManagerNode, clusterManagerNode, int, int, int, int, char):89165-92740","src/redis-cli.c:clusterManagerMigrateKeysInReply(clusterManagerNode, clusterManagerNode, redisReply, int, int, char):91544-93607",Cluster Manager: fix command.,0.38212608133376047
redis,6d1a7cec230e5a892be3eeffeec83231a4079b9f,EXTRACT,"src/redis-cli.c:clusterManagerCommandReshard(int, char):131569-138350",src/redis-cli.c:clusterManagerReleaseReshardTable(list):119576-119916,Cluster Manager: rebalance command,0.5715626576341958
redis,99da9c9508afcde3e08c952122e6ac8eb01b17ce,CHANGE_SIGNATURE,src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode):77628-78631,"src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode, int):80479-81693","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.6013050039904702
redis,99da9c9508afcde3e08c952122e6ac8eb01b17ce,EXTRACT,"src/redis-cli.c:clusterManagerCommandInfo(int, char):116819-117723","src/redis-cli.c:getClusterHostFromCmdArgs(int, char, char, int):66036-66669","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.6835992008906978
redis,99da9c9508afcde3e08c952122e6ac8eb01b17ce,CHANGE_SIGNATURE,src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode):60637-60685,"src/redis-cli.c:clusterManagerNodeInfo(clusterManagerNode, int):62261-62321","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.3297984303733601
redis,99da9c9508afcde3e08c952122e6ac8eb01b17ce,EXTRACT,"src/redis-cli.c:clusterManagerCommandCheck(int, char):117725-118665","src/redis-cli.c:getClusterHostFromCmdArgs(int, char, char, int):66036-66669","Cluster Manager: reshard command, fixed slots parsing bug and other minor bugs.",0.8765907951076162
redis,7d609ff952dbbcaa3574287a16349e56cbae03bb,EXTRACT,"src/redis-cli.c:clusterManagerNodeIsEmpty(clusterManagerNode, char):68274-69343","src/redis-cli.c:clusterManagerGetNodeRedisInfo(clusterManagerNode, char):66824-67355",Cluster Manager: - Almost all Cluster Manager related code moved to   the same section. - Many macroes converted to functions - Added various comments - Little code restyling,0.2963092295961821
redis,7d609ff952dbbcaa3574287a16349e56cbae03bb,EXTRACT,"src/redis-cli.c:clusterManagerNodeIsCluster(clusterManagerNode, char):67697-68272","src/redis-cli.c:clusterManagerGetNodeRedisInfo(clusterManagerNode, char):66824-67355",Cluster Manager: - Almost all Cluster Manager related code moved to   the same section. - Many macroes converted to functions - Added various comments - Little code restyling,0.6857897074178874
redis,486c7af7b8c75d76df4cf9ea2571d4e5a6e000c3,EXTRACT,src/redis-cli.c:clusterManagerMode(clusterManagerCommandProc):57014-57320,src/redis-cli.c:freeClusterManager(void):63142-63546,"Cluster Manager: 'create', 'info' and 'check' commands",0.7436050382580256
redis,3fce4301ec54e173c811a8e08c320d9ef86c4de2,RENAME_FUNCTION,"src/redis-cli.c:keyHashSlot(char, int):87487-88201","src/redis-cli.c:clusterManagerKeyHashSlot(char, int):87444-88172",Cluster Manager: code improvements and more comments added.,0.07870544388358425
redis,3fce4301ec54e173c811a8e08c320d9ef86c4de2,RENAME_FUNCTION,src/redis-cli.c:clusterManagerShowInfo(void):89754-91699,src/redis-cli.c:clusterManagerShowClusterInfo(void):89783-91735,Cluster Manager: code improvements and more comments added.,0.023932048256918192
redis,615aefe6ba3e8a1878ce6ff5dd5c4d6909515431,EXTRACT,"src/redis-cli.c:clusterManagerCommandCreate(int, char):149405-160427","src/redis-cli.c:clusterManagerPrintNotEmptyNodeError(clusterManagerNode, char):150197-150642",Cluster Manager: add-node command.,0.3323058342104178
redis,de7de53e641c93a634d6ce97d78685a1783d3a4b,CHANGE_SIGNATURE,"src/server.h:getMaxmemoryState(size_t, size_t, size_t):77520-77585","src/server.h:getMaxmemoryState(size_t, size_t, size_t, float):77520-77599",getMaxmemoryState() fixed and improved.,0.7989404228922063
redis,de7de53e641c93a634d6ce97d78685a1783d3a4b,CHANGE_SIGNATURE,"src/evict.c:getMaxmemoryState(size_t, size_t, size_t):16798-17758","src/evict.c:getMaxmemoryState(size_t, size_t, size_t, float):17207-18577",getMaxmemoryState() fixed and improved.,0.027789238968464636
redis,f97efe0cac1653fbadf02679056cba3e5317aad2,EXTRACT,src/evict.c:freeMemoryIfNeeded(void):16684-24693,"src/evict.c:getMaxmemoryState(size_t, size_t, size_t):16798-17758",Modules: context flags now include OOM flag.,0.4101046584826409
redis,49e098234abc2c5cc7042c931e3d611b0ae2055d,CHANGE_SIGNATURE,"src/module.c:free_privdata(void, null):137212-137235","src/module.c:free_privdata(RedisModuleCtx, void, null):137271-137310",Modules API: blocked client free callback modified to get a context.,0.007774513365142899
redis,49e098234abc2c5cc7042c931e3d611b0ae2055d,CHANGE_SIGNATURE,src/module.c:free_privdata(void):9214-9238,"src/module.c:free_privdata(RedisModuleCtx, void):9266-9305",Modules API: blocked client free callback modified to get a context.,0.43679735308298173
redis,49e098234abc2c5cc7042c931e3d611b0ae2055d,CHANGE_SIGNATURE,src/modules/helloblock.c:HelloBlock_FreeData(void):2577-2653,"src/modules/helloblock.c:HelloBlock_FreeData(RedisModuleCtx, void):2577-2705",Modules API: blocked client free callback modified to get a context.,0.5239691253631744
redis,8969254e669d89f882200cb2848a316d05ea4b04,EXTRACT,"src/redis-cli.c:clusterManagerCommandCreate(int, char):122773-133956",src/redis-cli.c:confirmWithYes(char):50674-50909,Cluster Manager: fix command.,0.7219356314765074
redis,8969254e669d89f882200cb2848a316d05ea4b04,EXTRACT,"src/redis-cli.c:clusterManagerMigrateKeysInSlot(clusterManagerNode, clusterManagerNode, int, int, int, int, char):89165-92740","src/redis-cli.c:clusterManagerMigrateKeysInReply(clusterManagerNode, clusterManagerNode, redisReply, int, int, char):91544-93607",Cluster Manager: fix command.,0.05920795138389057
